True,Pred
4369,4732.6396
4672,4534.1675
4661,4746.5103
4655,4765.0483
4716,4780.4736
4377,4828.5093
4484,4592.0522
4911,4604.603
5218,4947.8706
5759,5278.9697
5456,5526.91
5359,5562.9873
5305,5583.784
5769,5585.768
5565,5740.8706
5367,5702.887
5633,5636.9614
5664,5712.7104
6082,5757.4053
6505,5898.154
5813,6107.543
6379,5978.0244
6091,6143.8555
6219,6115.177
6052,6144.31
6105,6079.5835
6030,6099.5933
5969,6059.9272
5707,6030.3027
5681,5922.192
6052,5873.3545
5904,5965.6084
5426,5940.1562
6005,5771.7744
5766,5917.226
5946,5885.7305
5981,5920.105
6104,5946.6953
5991,6025.6294
5670,6004.075
5709,5903.7915
5416,5877.2534
5793,5758.504
