True,Pred
4369,4739.127
4672,4546.6064
4661,4749.809
4655,4768.374
4716,4791.3496
4377,4840.0684
4484,4617.718
4911,4616.038
5218,4944.2134
5759,5276.642
5456,5531.478
5359,5563.0864
5305,5575.8853
5769,5572.6636
5565,5732.3765
5367,5697.1196
5633,5627.4414
5664,5703.2
6082,5749.5596
6505,5895.8794
5813,6110.317
6379,5979.838
6091,6142.4844
6219,6114.934
6052,6144.082
6105,6078.2734
6030,6097.0444
5969,6057.0903
5707,6026.4463
5681,5915.108
6052,5863.461
5904,5959.683
5426,5937.172
6005,5763.1904
5766,5909.426
5946,5880.097
5981,5916.271
6104,5943.863
5991,6023.5825
5670,6002.1587
5709,5897.2285
5416,5867.4194
5793,5745.393
