True,Pred
4484,4981.769
4911,4970.4736
5218,5059.354
5759,5158.769
5456,5331.5806
5359,5371.452
5305,5388.437
5769,5390.22
5565,5494.985
5367,5520.0693
5633,5501.323
5664,5562.494
6082,5611.8276
6505,5726.325
5813,5878.479
6379,5812.5547
6091,5906.519
6219,5906.2285
6052,5942.5635
6105,5926.9395
6030,5938.8516
5969,5939.361
5707,5928.5605
5681,5870.8286
6052,5827.0093
5904,5870.7046
5426,5870.659
6005,5756.9873
5766,5818.809
5946,5795.383
5981,5818.9077
6104,5835.3633
5991,5869.466
5670,5865.5225
5709,5802.791
5416,5780.107
5793,5699.216
