True,Pred
4716,4984.155
4377,5000.9136
4484,4969.2227
4911,4941.409
5218,5015.6914
5759,5114.4956
5456,5299.5947
5359,5368.381
5305,5409.8086
5769,5441.0493
5565,5555.27
5367,5630.4673
5633,5660.534
5664,5722.082
6082,5762.8735
6505,5841.1743
5813,5988.559
6379,5980.5103
6091,6090.6333
6219,6102.5073
6052,6151.8066
6105,6177.0435
6030,6202.1284
5969,6212.2354
5707,6191.6963
5681,6106.472
6052,6072.368
5904,6083.9014
5426,6072.876
6005,5968.5083
5766,6002.3027
5946,5975.2065
5981,5987.9854
6104,6003.506
5991,6049.9395
5670,6067.287
5709,6005.736
5416,5976.587
5793,5929.6577
