True,Pred
4716,5003.3247
4377,5020.051
4484,4985.138
4911,4957.738
5218,5034.5464
5759,5136.686
5456,5323.5615
5359,5385.909
5305,5418.538
5769,5442.3013
5565,5553.9004
5367,5624.85
5633,5650.9746
5664,5712.4907
6082,5753.805
6505,5833.7197
5813,5980.659
6379,5963.287
6091,6070.9893
6219,6076.016
6052,6121.062
6105,6143.656
6030,6168.193
5969,6179.4204
5707,6160.0625
5681,6072.9165
6052,6041.044
5904,6057.9043
5426,6049.282
6005,5942.593
5766,5981.134
5946,5955.033
5981,5969.2144
6104,5984.453
5991,6030.668
5670,6046.4033
5709,5980.281
5416,5949.293
5793,5902.0
