True,Pred
4716,4989.0225
4377,5006.556
4484,4965.741
4911,4939.9897
5218,5023.7397
5759,5130.9854
5456,5321.064
5359,5381.2964
5305,5414.5146
5769,5437.4897
5565,5555.9775
5367,5620.826
5633,5638.517
5664,5700.9385
6082,5741.9336
6505,5829.78
5813,5983.8213
6379,5955.143
6091,6067.2646
6219,6069.4795
6052,6114.4736
6105,6131.3384
6030,6153.878
5969,6161.2344
5707,6140.188
5681,6051.1426
6052,6016.62
5904,6041.2534
5426,6031.719
6005,5918.3066
5766,5965.507
5946,5938.472
5981,5955.9336
6104,5972.9556
5991,6020.4546
5670,6033.5293
5709,5963.0522
5416,5932.3184
5793,5878.113
