True,Pred
4716,4972.194
4377,4987.885
4484,4955.9077
4911,4930.5127
5218,5000.4033
5759,5095.2363
5456,5270.392
5359,5331.1187
5305,5363.125
5769,5386.2314
5565,5489.957
5367,5553.973
5633,5575.1797
5664,5629.989
6082,5667.185
6505,5743.264
5813,5882.467
6379,5867.5093
6091,5966.8804
6219,5973.68
6052,6015.7773
6105,6034.092
6030,6054.8315
5969,6062.137
5707,6042.9497
5681,5964.0522
6052,5931.817
5904,5947.7905
5426,5939.594
6005,5841.654
5766,5876.651
5946,5853.137
5981,5866.9663
6104,5882.359
5991,5925.34
5670,5939.4414
5709,5879.575
5416,5851.2285
5793,5804.6426
