True,Pred
4672,4715.5474
4661,4786.2793
4655,4826.8716
4716,4844.0083
4377,4879.2637
4484,4757.757
4911,4730.8154
5218,4893.933
5759,5116.385
5456,5459.6353
5359,5525.6826
5305,5511.6895
5769,5474.1963
5565,5636.6406
5367,5648.524
5633,5568.5947
5664,5629.105
6082,5679.0586
6505,5873.7646
5813,6148.6997
6379,6028.1167
6091,6170.1084
6219,6138.2056
6052,6165.4785
6105,6113.7563
6030,6102.477
5969,6071.062
5707,6026.97
5681,5900.2446
6052,5817.566
5904,5923.655
5426,5930.0107
6005,5740.913
5766,5861.7817
5946,5843.5566
5981,5902.19
6104,5948.3213
5991,6022.47
5670,6020.134
5709,5885.2905
5416,5822.874
5793,5673.229
