True,Pred
4672,4714.6772
4661,4785.2046
4655,4825.5293
4716,4843.1978
4377,4878.6826
4484,4757.466
4911,4729.8696
5218,4892.7876
5759,5116.0684
5456,5461.284
5359,5528.4756
5305,5514.4033
5769,5475.923
5565,5637.559
5367,5649.189
5633,5569.9575
5664,5630.259
6082,5679.842
6505,5874.4697
5813,6149.97
6379,6029.4956
6091,6170.368
6219,6137.4614
6052,6163.947
6105,6112.1733
6030,6101.3354
5969,6069.477
5707,6025.833
5681,5899.4185
6052,5817.038
5904,5923.0767
5426,5929.7095
6005,5741.53
5766,5862.278
5946,5843.6235
5981,5902.1436
6104,5948.5786
5991,6022.752
5670,6019.804
5709,5885.364
5416,5822.5894
5793,5673.0435
