True,Pred
4672,4716.7456
4661,4787.3057
4655,4827.5576
4716,4844.5225
4377,4879.852
4484,4758.845
4911,4732.4253
5218,4894.5923
5759,5116.068
5456,5459.1914
5359,5524.928
5305,5511.377
5769,5474.312
5565,5637.5977
5367,5648.686
5633,5568.3423
5664,5629.6016
6082,5679.474
6505,5874.8735
5813,6150.5693
6379,6026.671
6091,6170.603
6219,6137.3564
6052,6164.975
6105,6112.623
6030,6101.7617
5969,6070.1484
5707,6026.083
5681,5898.7725
6052,5816.675
5904,5924.1953
5426,5929.9395
6005,5739.433
5766,5862.376
5946,5843.357
5981,5902.428
6104,5948.5186
5991,6022.8125
5670,6019.773
5709,5883.865
5416,5822.101
5793,5672.2363
