True,Pred
4672,4722.981
4661,4786.3364
4655,4826.9834
4716,4845.5225
4377,4880.306
4484,4766.551
4911,4736.1826
5218,4888.329
5759,5106.3228
5456,5444.5176
5359,5523.978
5305,5515.363
5769,5478.175
5565,5631.0186
5367,5648.1826
5633,5573.229
5664,5628.209
6082,5677.6865
6505,5866.8193
5813,6139.4766
6379,6034.3965
6091,6167.516
6219,6140.168
6052,6165.3984
6105,6116.019
6030,6103.574
5969,6072.4307
5707,6028.883
5681,5905.0693
6052,5820.8535
5904,5919.46
5426,5929.689
6005,5748.922
5766,5858.151
5946,5844.057
5981,5900.657
6104,5947.4414
5991,6020.9775
5670,6021.342
5709,5891.298
5416,5825.8867
5793,5678.8438
