True,Pred
4369,4717.483
4672,4505.165
4661,4730.3066
4655,4752.5386
4716,4765.1187
4377,4816.45
4484,4559.6074
4911,4577.0854
5218,4943.295
5759,5282.25
5456,5583.323
5359,5603.223
5305,5604.905
5769,5593.331
5565,5766.87
5367,5732.3276
5633,5655.3027
5664,5735.0767
6082,5782.916
6505,5934.2075
5813,6137.5527
6379,6022.387
6091,6169.776
6219,6148.1973
6052,6174.87
6105,6112.19
6030,6129.132
5969,6090.6865
5707,6060.595
5681,5949.952
6052,5894.85
5904,5992.8335
5426,5973.95
6005,5795.526
5766,5943.297
5946,5915.6772
5981,5952.713
6104,5980.1084
5991,6057.5483
5670,6037.989
5709,5932.9697
5416,5899.1016
5793,5770.336
