True,Pred
4369,4707.2754
4672,4541.3804
4661,4721.225
4655,4737.1914
4716,4747.66
4377,4789.5044
4484,4588.449
4911,4599.6865
5218,4930.5864
5759,5291.5835
5456,5573.242
5359,5603.6973
5305,5611.334
5769,5606.766
5565,5782.01
5367,5743.1787
5633,5665.4053
5664,5745.382
6082,5797.0947
6505,5941.0034
5813,6133.8745
6379,6019.865
6091,6171.626
6219,6155.6035
6052,6184.721
6105,6115.5093
6030,6138.912
5969,6098.2886
5707,6069.365
5681,5957.3433
6052,5906.035
5904,6005.7124
5426,5983.427
6005,5801.9985
5766,5952.0967
5946,5928.2676
5981,5960.6055
6104,5983.98
5991,6066.3115
5670,6042.656
5709,5938.588
5416,5909.0312
5793,5786.2603
