True,Pred
4369,4711.0537
4672,4566.6646
4661,4728.6616
4655,4730.8804
4716,4741.441
4377,4783.6655
4484,4609.661
4911,4626.1455
5218,4953.532
5759,5330.301
5456,5592.057
5359,5607.5264
5305,5615.726
5769,5611.223
5565,5778.947
5367,5738.195
5633,5665.29
5664,5745.0024
6082,5790.4795
6505,5932.9556
5813,6124.6646
6379,6004.755
6091,6159.3706
6219,6136.391
6052,6165.405
6105,6099.5605
6030,6120.9814
5969,6081.796
5707,6053.288
5681,5944.783
6052,5896.1377
5904,5993.582
5426,5969.0195
6005,5794.9175
5766,5945.291
5946,5914.738
5981,5949.4443
6104,5973.2104
5991,6051.1914
5670,6028.3945
5709,5926.803
5416,5899.9673
5793,5779.077
