True,Pred
4369,4737.162
4672,4540.4043
4661,4762.5693
4655,4777.8164
4716,4785.188
4377,4826.1597
4484,4600.4326
4911,4616.6455
5218,4985.289
5759,5321.112
5456,5614.2563
5359,5552.334
5305,5569.169
5769,5575.5737
5565,5757.8457
5367,5712.168
5633,5632.227
5664,5716.947
6082,5774.486
6505,5921.555
5813,6131.638
6379,6004.482
6091,6169.4775
6219,6159.441
6052,6191.3213
6105,6113.408
6030,6143.673
5969,6097.966
5707,6068.385
5681,5950.2974
6052,5897.685
5904,5998.415
5426,5971.585
6005,5781.4727
5766,5939.042
5946,5917.0635
5981,5945.39
6104,5967.4463
5991,6059.5283
5670,6032.9375
5709,5928.3213
5416,5899.643
5793,5773.9204
