True,Pred
4369,4730.3936
4672,4524.0737
4661,4753.213
4655,4764.9746
4716,4772.8247
4377,4820.479
4484,4572.2124
4911,4601.8276
5218,4976.7163
5759,5324.4077
5456,5576.7056
5359,5599.1616
5305,5612.187
5769,5612.9956
5565,5779.9927
5367,5737.4346
5633,5664.7886
5664,5744.9795
6082,5792.145
6505,5931.1797
5813,6119.6772
6379,6003.7407
6091,6159.293
6219,6140.053
6052,6169.246
6105,6101.8325
6030,6125.479
5969,6085.3813
5707,6057.3423
5681,5949.1426
6052,5901.0728
5904,5996.5703
5426,5970.823
6005,5797.026
5766,5946.888
5946,5918.172
5981,5950.119
6104,5972.8286
5991,6052.8354
5670,6029.4785
5709,5930.2427
5416,5904.385
5793,5784.986
