True,Pred
4369,4716.085
4672,4558.582
4661,4733.305
4655,4744.074
4716,4750.527
4377,4800.351
4484,4597.159
4911,4616.9688
5218,4969.932
5759,5336.431
5456,5560.95
5359,5591.0415
5305,5610.1494
5769,5615.072
5565,5765.802
5367,5727.5977
5633,5662.474
5664,5734.5864
6082,5780.4854
6505,5905.9473
5813,6088.25
6379,5978.7627
6091,6126.232
6219,6111.9883
6052,6139.611
6105,6074.245
6030,6098.6494
5969,6059.794
5707,6033.8027
5681,5932.731
6052,5887.8823
5904,5973.5703
5426,5949.519
6005,5789.191
5766,5925.086
5946,5901.84
5981,5928.523
6104,5949.096
5991,6026.538
5670,6004.45
5709,5914.1973
5416,5890.2607
5793,5781.5034
