True,Pred
4369,4770.702
4672,4578.2983
4661,4782.3926
4655,4809.2363
4716,4820.008
4377,4864.9224
4484,4628.8794
4911,4640.084
5218,4983.9395
5759,5289.215
5456,5562.0938
5359,5582.5537
5305,5583.0337
5769,5574.7773
5565,5751.373
5367,5715.5137
5633,5634.7905
5664,5715.4365
6082,5767.311
6505,5922.1494
5813,6137.7134
6379,5999.98
6091,6159.041
6219,6135.515
6052,6165.086
6105,6095.779
6030,6116.1436
5969,6075.673
5707,6044.5176
5681,5927.8164
6052,5874.1436
5904,5980.7983
5426,5959.77
6005,5770.8247
5766,5925.966
5946,5900.1733
5981,5937.0923
6104,5964.046
5991,6046.303
5670,6022.186
5709,5909.5615
5416,5877.8423
5793,5750.6025
