True,Pred
4369,4710.7583
4672,4552.3794
4661,4725.2236
4655,4739.1694
4716,4748.4707
4377,4793.294
4484,4596.674
4911,4609.131
5218,4941.5073
5759,5306.9814
5456,5571.3486
5359,5589.1523
5305,5592.415
5769,5589.226
5565,5768.683
5367,5725.545
5633,5644.666
5664,5728.4956
6082,5779.6973
6505,5929.4834
5813,6134.7896
6379,5997.567
6091,6158.016
6219,6135.898
6052,6166.405
6105,6095.351
6030,6119.038
5969,6078.041
5707,6048.2803
5681,5933.392
6052,5883.274
5904,5989.8716
5426,5964.6274
6005,5776.7544
5766,5936.254
5946,5908.14
5981,5942.9097
6104,5966.6797
5991,6049.581
5670,6023.49
5709,5914.28
5416,5886.741
5793,5762.285
