True,Pred
4369,4767.3335
4672,4631.919
4661,4770.9194
4655,4796.6494
4716,4809.5615
4377,4844.0244
4484,4684.553
4911,4674.439
5218,4920.028
5759,5180.547
5456,5553.101
5359,5543.6978
5305,5521.673
5769,5501.237
5565,5724.109
5367,5688.194
5633,5582.665
5664,5678.17
6082,5744.4272
6505,5941.7637
5813,6209.066
6379,6038.3774
6091,6217.0195
6219,6188.033
6052,6222.236
6105,6140.038
6030,6160.298
5969,6113.611
5707,6074.948
5681,5931.3804
6052,5862.75
5904,5999.8394
5426,5981.568
6005,5745.361
5766,5931.2393
5946,5905.2046
5981,5953.0337
6104,5987.056
5991,6084.5845
5670,6055.7866
5709,5911.564
5416,5867.3735
5793,5710.5063
