True,Pred
4369,4739.9785
4672,4534.038
4661,4754.4287
4655,4779.135
4716,4789.1685
4377,4836.0435
4484,4585.5684
4911,4602.109
5218,4963.6436
5759,5297.285
5456,5566.397
5359,5586.059
5305,5592.2935
5769,5588.758
5565,5766.776
5367,5726.4775
5633,5646.5903
5664,5729.3184
6082,5781.356
6505,5931.518
5813,6140.0713
6379,6009.072
6091,6168.4155
6219,6148.5117
6052,6178.13
6105,6107.8804
6030,6130.886
5969,6089.558
5707,6059.3286
5681,5943.8687
6052,5891.614
5904,5995.6787
5426,5971.942
6005,5784.798
5766,5941.206
5946,5914.7427
5981,5948.941
6104,5974.169
5991,6057.843
5670,6033.3
5709,5924.6445
5416,5894.983
5793,5768.8325
