True,Pred
4642,4728.7974
4369,4759.5166
4672,4678.9434
4661,4728.91
4655,4778.1743
4716,4798.651
4377,4843.1694
4484,4719.5874
4911,4680.3203
5218,4835.9316
5759,5065.9287
5456,5437.0195
5359,5538.4727
5305,5524.503
5769,5472.087
5565,5604.449
5367,5630.7905
5633,5564.4775
5664,5621.495
6082,5658.777
6505,5855.96
5813,6152.373
6379,6058.215
6091,6191.711
6219,6155.4697
6052,6163.4624
6105,6131.02
6030,6106.2104
5969,6075.5806
5707,6028.064
5681,5902.8335
6052,5809.6504
5904,5904.389
5426,5920.018
6005,5747.366
5766,5855.001
5946,5830.3647
5981,5889.3994
6104,5957.154
5991,6023.124
5670,6029.5894
5709,5895.9233
5416,5819.733
5793,5658.0664
