True,Pred
4642,4726.916
4369,4759.5117
4672,4677.044
4661,4731.7725
4655,4779.693
4716,4797.727
4377,4843.1313
4484,4715.362
4911,4680.5083
5218,4842.69
5759,5071.7466
5456,5445.87
5359,5535.213
5305,5518.313
5769,5467.8833
5565,5608.753
5367,5628.496
5633,5557.56
5664,5621.6143
6082,5658.6255
6505,5861.668
5813,6164.264
6379,6052.0806
6091,6197.5537
6219,6156.376
6052,6165.048
6105,6130.2935
6030,6106.5405
5969,6075.123
5707,6026.5464
5681,5897.5576
6052,5805.827
5904,5908.8105
5426,5919.541
6005,5737.8047
5766,5859.316
5946,5829.319
5981,5889.541
6104,5958.183
5991,6025.246
5670,6028.7188
5709,5889.4946
5416,5816.557
5793,5651.7563
