True,Pred
4642,4728.78
4369,4759.9756
4672,4678.0063
4661,4730.4497
4655,4779.3745
4716,4799.0107
4377,4843.309
4484,4717.8726
4911,4680.0815
5218,4839.2847
5759,5070.4873
5456,5444.203
5359,5538.5347
5305,5520.8726
5769,5468.198
5565,5607.007
5367,5630.436
5633,5560.3975
5664,5620.4688
6082,5658.955
6505,5860.705
5813,6162.1
6379,6055.526
6091,6194.7246
6219,6155.4565
6052,6164.8115
6105,6129.553
6030,6105.887
5969,6074.563
5707,6026.53
5681,5898.3022
6052,5805.766
5904,5906.73
5426,5920.5615
6005,5740.9434
5766,5856.182
5946,5829.984
5981,5890.182
6104,5957.645
5991,6025.0547
5670,6029.129
5709,5890.9287
5416,5815.9546
5793,5652.8306
