True,Pred
4661,4904.769
4655,4934.1914
4716,4960.333
4377,4977.8384
4484,4871.6387
4911,4852.9805
5218,5018.531
5759,5209.4434
5456,5487.2495
5359,5527.1416
5305,5524.323
5769,5532.9014
5565,5699.266
5367,5722.451
5633,5671.2676
5664,5711.4575
6082,5749.818
6505,5906.0786
5813,6126.547
6379,6013.282
6091,6144.186
6219,6140.0146
6052,6182.15
6105,6161.2095
6030,6159.8633
5969,6119.2217
5707,6100.3994
5681,5990.588
6052,5930.765
5904,6007.525
5426,6000.4336
6005,5840.93
5766,5937.6284
5946,5910.6177
5981,5960.081
6104,5999.785
5991,6046.4487
5670,6038.0957
5709,5954.632
5416,5910.732
5793,5804.7793
5750,5861.408
5399,5871.054
6123,5754.7495
5730,5916.8696
6015,5884.353
5989,5955.817
6333,5998.5723
6388,6121.3906
6048,6206.554
6322,6164.965
6405,6214.5654
6523,6284.386
