True,Pred
4661,4888.644
4655,4918.13
4716,4948.447
4377,4964.5264
4484,4865.695
4911,4842.93
5218,5002.533
5759,5192.1694
5456,5450.9556
5359,5502.1724
5305,5514.03
5769,5535.3955
5565,5680.881
5367,5711.2656
5633,5675.4473
5664,5703.1533
6082,5736.4644
6505,5868.3125
5813,6059.677
6379,5980.6685
6091,6093.3647
6219,6103.644
6052,6144.8477
6105,6134.932
6030,6133.2256
5969,6094.531
5707,6081.4976
5681,5986.114
6052,5931.152
5904,5984.8174
5426,5978.4023
6005,5846.6865
5766,5916.8906
5946,5894.3804
5981,5935.9517
6104,5972.032
5991,6010.0254
5670,6007.018
5709,5947.2104
5416,5906.5615
5793,5817.8774
5750,5855.112
5399,5859.0737
6123,5760.1494
5730,5884.2324
6015,5863.8857
5989,5924.061
6333,5967.4644
6388,6071.2803
6048,6149.888
6322,6131.028
6405,6171.6978
6523,6236.27
