True,Pred
4661,4896.9375
4655,4929.653
4716,4957.2715
4377,4977.8687
4484,4867.444
4911,4844.302
5218,5013.941
5759,5218.6733
5456,5493.669
5359,5541.376
5305,5540.534
5769,5544.349
5565,5698.9775
5367,5722.7485
5633,5673.1772
5664,5711.311
6082,5749.183
6505,5900.8394
5813,6117.7085
6379,6016.6094
6091,6139.7515
6219,6135.4478
6052,6173.463
6105,6151.3003
6030,6148.3037
5969,6110.318
5707,6089.686
5681,5983.748
6052,5922.7505
5904,5995.485
5426,5991.771
6005,5839.6484
5766,5929.2793
5946,5906.087
5981,5953.541
6104,5992.7847
5991,6040.4155
5670,6034.6187
5709,5951.7207
5416,5905.98
5793,5800.463
5750,5851.4956
5399,5863.0005
6123,5753.7925
5730,5909.1245
6015,5882.7236
5989,5952.15
6333,5994.0356
6388,6113.8823
6048,6199.5366
6322,6159.813
6405,6206.17
6523,6272.341
