True,Pred
6732,6301.1167
6587,6264.618
7438,6231.1133
8138,6204.153
9609,6188.581
8378,6174.879
8692,6162.905
8436,6150.497
7657,6141.723
7537,6134.562
7498,6128.7993
7861,6124.197
9066,6120.4487
7946,6117.386
9528,6114.877
9644,6112.8506
9504,6111.2065
9207,6109.872
9545,6108.79
9546,6107.9116
9125,6107.1978
8929,6106.618
8474,6106.148
8812,6105.766
9266,6105.4556
8713,6105.204
9427,6105.0
8786,6104.834
9042,6104.699
9072,6104.59
9679,6104.5015
9325,6104.429
8977,6104.3706
9245,6104.323
9026,6104.2847
9733,6104.2534
9485,6104.228
8634,6104.207
9721,6104.1904
9417,6104.177
9674,6104.166
9064,6104.1567
9551,6104.15
9350,6104.1436
8211,6104.1387
8199,6104.135
7798,6104.1323
8030,6104.13
