True,Pred
4661,4897.624
4655,4927.482
4716,4954.7363
4377,4971.7837
4484,4873.3574
4911,4850.8325
5218,5004.909
5759,5190.889
5456,5462.2407
5359,5516.463
5305,5519.189
5769,5528.3516
5565,5686.703
5367,5715.7
5633,5668.5083
5664,5703.7563
6082,5742.369
6505,5895.247
5813,6115.9746
6379,6019.486
6091,6142.514
6219,6143.4653
6052,6183.7896
6105,6164.8867
6030,6161.698
5969,6121.4316
5707,6102.283
5681,5994.313
6052,5931.3564
5904,6000.884
5426,5997.8887
6005,5845.2524
5766,5930.6445
5946,5907.9375
5981,5955.8975
6104,5996.683
5991,6043.605
5670,6038.774
5709,5959.0825
5416,5911.127
5793,5805.681
5750,5853.8936
5399,5865.0063
6123,5754.5176
5730,5905.421
6015,5882.039
5989,5951.2695
6333,5996.295
6388,6116.556
6048,6205.275
6322,6171.2256
6405,6216.2456
6523,6285.339
