True,Pred
4661,4890.823
4655,4923.284
4716,4954.495
4377,4972.1733
4484,4856.3325
4911,4834.643
5218,5018.82
5759,5229.9834
5456,5533.552
5359,5576.3804
5305,5575.323
5769,5581.56
5565,5724.2236
5367,5742.466
5633,5696.0894
5664,5732.1245
6082,5765.5244
6505,5901.47
5813,6092.4604
6379,5992.4194
6091,6103.9707
6219,6097.1704
6052,6131.636
6105,6111.2812
6030,6109.7554
5969,6075.8667
5707,6058.3315
5681,5963.6836
6052,5911.965
5904,5980.99
5426,5976.025
6005,5837.1953
5766,5922.6997
5946,5900.162
5981,5943.0923
6104,5977.213
5991,6018.549
5670,6010.865
5709,5935.265
5416,5896.979
5793,5804.053
5750,5855.0127
5399,5865.2563
6123,5765.132
5730,5908.4443
6015,5880.0483
5989,5942.0195
6333,5977.5576
6388,6084.1836
6048,6157.32
6322,6117.5977
6405,6160.118
6523,6219.0635
