True,Pred
4661,4897.387
4655,4930.545
4716,4960.126
4377,4979.6016
4484,4857.94
4911,4837.6045
5218,5027.5693
5759,5243.8643
5456,5532.0015
5359,5564.944
5305,5559.6025
5769,5563.4326
5565,5713.482
5367,5731.835
5633,5682.7944
5664,5721.511
6082,5756.538
6505,5899.4375
5813,6099.5693
6379,5993.668
6091,6112.7803
6219,6106.091
6052,6143.2026
6105,6121.5674
6030,6120.291
5969,6084.276
5707,6065.8345
5681,5965.6323
6052,5911.569
5904,5984.8057
5426,5978.5347
6005,5831.542
5766,5923.2007
5946,5898.4966
5981,5943.904
6104,5979.6772
5991,6023.0127
5670,6014.839
5709,5935.118
5416,5895.578
5793,5797.6377
5750,5852.054
5399,5862.0215
6123,5755.706
5730,5907.8013
6015,5876.659
5989,5942.306
6333,5979.7754
6388,6091.978
6048,6168.7046
6322,6127.2456
6405,6173.137
6523,6235.595
