True,Pred
4661,4832.348
4655,4873.476
4716,4902.6416
4377,4929.209
4484,4776.373
4911,4755.6963
5218,4985.392
5759,5246.9497
5456,5590.555
5359,5616.893
5305,5598.687
5769,5588.095
5565,5752.6646
5367,5764.7925
5633,5701.664
5664,5750.714
6082,5790.381
6505,5941.9253
5813,6145.1978
6379,6026.0664
6091,6143.401
6219,6125.627
6052,6157.5435
6105,6128.17
6030,6126.212
5969,6093.541
5707,6069.3525
5681,5965.2554
6052,5910.2603
5904,6000.4644
5426,5996.5786
6005,5836.4766
5766,5944.462
5946,5920.2607
5981,5968.656
6104,6004.301
5991,6050.8604
5670,6040.0273
5709,5943.4526
5416,5902.821
5793,5795.7075
5750,5863.698
5399,5880.7944
6123,5769.1387
5730,5943.187
6015,5907.3687
5989,5975.339
6333,6008.1665
6388,6123.7837
6048,6198.6953
6322,6142.6685
6405,6188.9863
6523,6248.34
