True,Pred
4661,4902.863
4655,4931.0107
4716,4957.621
4377,4974.476
4484,4886.1143
4911,4863.0347
5218,5002.3857
5759,5177.4224
5456,5458.7666
5359,5517.0234
5305,5522.0576
5769,5530.736
5565,5686.8315
5367,5716.8296
5633,5671.4136
5664,5705.7773
6082,5744.175
6505,5895.703
5813,6116.8784
6379,6025.182
6091,6148.312
6219,6151.1704
6052,6191.604
6105,6173.372
6030,6169.854
5969,6129.5435
5707,6110.211
5681,6002.811
6052,5938.958
5904,6005.558
5426,6002.531
6005,5852.436
5766,5935.0093
5946,5912.61
5981,5959.96
6104,6000.885
5991,6048.1016
5670,6044.634
5709,5966.984
5416,5918.529
5793,5813.073
5750,5857.9
5399,5867.952
6123,5759.202
5730,5907.035
6015,5885.529
5989,5954.725
6333,6000.6377
6388,6120.5933
6048,6210.347
6322,6179.323
6405,6224.306
6523,6293.304
