True,Pred
4661,4905.051
4655,4932.7856
4716,4958.3228
4377,4974.2627
4484,4879.4966
4911,4859.605
5218,5008.33
5759,5184.5225
5456,5454.906
5359,5503.499
5305,5503.724
5769,5514.4053
5565,5685.189
5367,5713.6255
5633,5663.2754
5664,5701.824
6082,5741.8804
6505,5903.0767
5813,6133.1025
6379,6023.6416
6091,6156.418
6219,6156.1997
6052,6200.273
6105,6180.9053
6030,6178.8853
5969,6135.8047
5707,6117.033
5681,6003.1343
6052,5939.3237
5904,6014.8057
5426,6009.0923
6005,5846.2686
5766,5940.5903
5946,5914.112
5981,5965.024
6104,6007.2065
5991,6055.1753
5670,6048.063
5709,5964.6963
5416,5916.8853
5793,5807.6616
5750,5861.901
5399,5872.109
6123,5753.1646
5730,5915.1753
6015,5885.844
5989,5958.936
6333,6005.4116
6388,6131.772
6048,6222.291
6322,6184.598
6405,6233.711
6523,6307.0234
