True,Pred
4661,4904.833
4655,4932.345
4716,4960.964
4377,4975.7983
4484,4890.971
4911,4866.838
5218,5004.1206
5759,5175.1807
5456,5422.0283
5359,5488.3174
5305,5505.3604
5769,5527.66
5565,5675.772
5367,5712.496
5633,5677.658
5664,5703.2935
6082,5738.8115
6505,5876.2363
5813,6077.078
6379,6009.472
6091,6121.3433
6219,6137.273
6052,6179.3057
6105,6170.2983
6030,6167.094
5969,6126.2153
5707,6112.074
5681,6012.2344
6052,5951.2383
5904,6002.5874
5426,5999.2285
6005,5864.987
5766,5930.617
5946,5910.0747
5981,5953.047
6104,5992.378
5991,6033.138
5670,6032.6353
5709,5971.971
5416,5925.3228
5793,5831.186
5750,5863.9307
5399,5869.5215
6123,5769.4233
5730,5892.6104
6015,5878.3
5989,5940.4897
6333,5988.382
6388,6096.2246
6048,6180.864
6322,6168.7734
6405,6208.0396
6523,6275.792
