True,Pred
4661,4899.1235
4655,4926.574
4716,4955.2676
4377,4970.2583
4484,4886.1045
4911,4861.851
5218,4998.201
5759,5168.7256
5456,5443.796
5359,5516.7803
5305,5530.9165
5769,5545.4814
5565,5691.5757
5367,5721.1807
5633,5678.763
5664,5710.41
6082,5746.9893
6505,5890.0083
5813,6099.2476
6379,6017.8345
6091,6132.263
6219,6136.096
6052,6173.6357
6105,6156.612
6030,6152.6787
5969,6114.714
5707,6095.9897
5681,5994.6143
6052,5932.9185
5904,5994.287
5426,5992.707
6005,5852.1504
5766,5927.607
5946,5907.67
5981,5952.1797
6104,5991.3228
5991,6036.5137
5670,6034.293
5709,5961.21
5416,5913.9443
5793,5813.481
5750,5853.7007
5399,5863.8584
6123,5762.41
5730,5900.2314
6015,5882.408
5989,5947.6025
6333,5991.6416
6388,6104.8535
6048,6190.961
6322,6163.462
6405,6204.8364
6523,6269.807
