True,Pred
6732,6385.2993
6587,6391.5156
7438,6387.187
8138,6381.8535
9609,6393.586
8378,6398.5405
8692,6400.699
8436,6396.7896
7657,6397.06
7537,6397.144
7498,6397.5093
7861,6398.291
9066,6398.7544
7946,6399.0103
9528,6399.111
9644,6399.322
9504,6399.521
9207,6399.7236
9545,6399.9204
9546,6400.09
9125,6400.2383
8929,6400.3716
8474,6400.4985
8812,6400.6167
9266,6400.7256
8713,6400.826
9427,6400.9185
8786,6401.003
9042,6401.081
9072,6401.1533
9679,6401.2197
9325,6401.281
8977,6401.338
9245,6401.389
9026,6401.437
9733,6401.4814
9485,6401.522
8634,6401.559
9721,6401.5938
9417,6401.6255
9674,6401.6543
9064,6401.6816
9551,6401.706
9350,6401.7285
8211,6401.75
8199,6401.769
7798,6401.787
8030,6401.804
