True,Pred
4661,4907.796
4655,4935.9033
4716,4959.162
4377,4977.4004
4484,4883.3457
4911,4863.303
5218,5006.848
5759,5181.729
5456,5458.511
5359,5510.8687
5305,5509.8457
5769,5512.7485
5565,5684.417
5367,5709.6704
5633,5653.673
5664,5697.0356
6082,5739.1875
6505,5907.8
5813,6145.9634
6379,6035.248
6091,6171.284
6219,6167.0723
6052,6209.288
6105,6184.341
6030,6180.9595
5969,6139.0503
5707,6115.547
5681,5997.5557
6052,5929.6763
5904,6011.5415
5426,6007.3013
6005,5837.4272
5766,5938.4766
5946,5912.5117
5981,5965.4717
6104,6009.0103
5991,6062.009
5670,6055.805
5709,5962.503
5416,5911.789
5793,5793.639
5750,5851.21
5399,5864.167
6123,5742.4736
5730,5917.0503
6015,5886.9995
5989,5964.6484
6333,6010.8735
6388,6142.666
6048,6236.956
6322,6193.976
6405,6245.234
6523,6318.1665
