True,Pred
6732,6394.749
6587,6399.6313
7438,6396.262
8138,6392.1104
9609,6402.3296
8378,6407.04
8692,6409.4697
8436,6406.873
7657,6407.4478
7537,6407.8896
7498,6408.508
7861,6409.4023
9066,6410.0596
7946,6410.55
9528,6410.9053
9644,6411.3076
9504,6411.6836
9207,6412.0415
9545,6412.3794
9546,6412.6846
9125,6412.961
8929,6413.215
8474,6413.4507
8812,6413.6685
9266,6413.8706
8713,6414.056
9427,6414.2285
8786,6414.386
9042,6414.5327
9072,6414.667
9679,6414.7915
9325,6414.9067
8977,6415.0127
9245,6415.111
9026,6415.201
9733,6415.2837
9485,6415.361
8634,6415.4316
9721,6415.497
9417,6415.557
9674,6415.6123
9064,6415.6646
9551,6415.712
9350,6415.7554
8211,6415.7954
8199,6415.833
7798,6415.867
8030,6415.899
