True,Pred
6732,6384.2007
6587,6390.569
7438,6385.5186
8138,6379.2954
9609,6390.841
8378,6395.6494
8692,6397.7104
8436,6393.488
7657,6393.547
7537,6393.376
7498,6393.516
7861,6394.133
9066,6394.447
7946,6394.5635
9528,6394.5234
9644,6394.606
9504,6394.686
9207,6394.7793
9545,6394.879
9546,6394.958
9125,6395.0234
8929,6395.0806
8474,6395.136
8812,6395.189
9266,6395.239
8713,6395.2837
9427,6395.3257
8786,6395.364
9042,6395.3994
9072,6395.432
9679,6395.4624
9325,6395.49
8977,6395.516
9245,6395.54
9026,6395.562
9733,6395.582
9485,6395.6006
8634,6395.617
9721,6395.6333
9417,6395.6475
9674,6395.6616
9064,6395.674
9551,6395.6855
9350,6395.696
8211,6395.706
8199,6395.7153
7798,6395.7236
8030,6395.731
