True,Pred
6732,6344.4976
6587,6331.0903
7438,6312.9487
8138,6296.502
9609,6293.782
8378,6287.538
8692,6279.9673
8436,6268.4155
7657,6261.127
7537,6254.619
7498,6249.022
7861,6244.292
9066,6239.9736
7946,6236.043
9528,6232.475
9644,6229.3726
9504,6226.623
9207,6224.192
9545,6222.039
9546,6220.124
9125,6218.4224
8929,6216.911
8474,6215.572
8812,6214.384
9266,6213.33
8713,6212.3955
9427,6211.5654
8786,6210.829
9042,6210.176
9072,6209.5967
9679,6209.082
9325,6208.626
8977,6208.2217
9245,6207.862
9026,6207.543
9733,6207.26
9485,6207.0093
8634,6206.7866
9721,6206.5894
9417,6206.414
9674,6206.2583
9064,6206.1206
9551,6205.998
9350,6205.8896
8211,6205.7935
8199,6205.7075
7798,6205.6313
8030,6205.5645
