True,Pred
6732,6355.635
6587,6346.689
7438,6332.439
8138,6319.4404
9609,6322.927
8378,6320.938
8692,6316.407
8436,6306.232
7657,6300.769
7537,6295.905
7498,6291.84
7861,6288.5615
9066,6285.3916
7946,6282.3604
9528,6279.4956
9644,6277.018
9504,6274.8022
9207,6272.8247
9545,6271.053
9546,6269.447
9125,6267.9937
8929,6266.681
8474,6265.503
8812,6264.443
9266,6263.489
8713,6262.63
9427,6261.856
8786,6261.1587
9042,6260.531
9072,6259.966
9679,6259.456
9325,6258.9976
8977,6258.585
9245,6258.2134
9026,6257.8784
9733,6257.5776
9485,6257.306
8634,6257.0615
9721,6256.842
9417,6256.643
9674,6256.4644
9064,6256.3037
9551,6256.1587
9350,6256.0283
8211,6255.9116
8199,6255.805
7798,6255.71
8030,6255.6245
