True,Pred
6732,6268.9907
6587,6230.9976
7438,6196.9297
8138,6170.101
9609,6160.223
8378,6147.8647
8692,6134.1924
8436,6116.1797
7657,6104.6816
7537,6095.1865
7498,6087.5005
7861,6081.298
9066,6075.9043
7946,6071.187
9528,6067.084
9644,6063.7026
9504,6060.865
9207,6058.485
9545,6056.4814
9546,6054.784
9125,6053.345
8929,6052.129
8474,6051.1045
8812,6050.24
9266,6049.5107
8713,6048.8955
9427,6048.3765
8786,6047.937
9042,6047.567
9072,6047.255
9679,6046.991
9325,6046.7686
8977,6046.58
9245,6046.4214
9026,6046.2876
9733,6046.1743
9485,6046.079
8634,6045.9985
9721,6045.9307
9417,6045.8735
9674,6045.825
9064,6045.7837
9551,6045.7495
9350,6045.7197
8211,6045.6953
8199,6045.675
7798,6045.657
8030,6045.6426
