True,Pred
4661,4887.198
4655,4914.268
4716,4941.3955
4377,4955.715
4484,4870.2583
4911,4849.4644
5218,4986.2266
5759,5155.3022
5456,5421.952
5359,5479.982
5305,5487.451
5769,5503.4214
5565,5665.688
5367,5699.307
5633,5655.609
5664,5687.9404
6082,5726.6484
6505,5878.806
5813,6095.8994
6379,6007.9814
6091,6132.203
6219,6139.6533
6052,6183.312
6105,6168.8667
6030,6166.0747
5969,6123.3955
5707,6106.657
5681,5997.767
6052,5934.1504
5904,5999.073
5426,5994.9707
6005,5843.429
5766,5924.5107
5946,5901.153
5981,5948.9214
6104,5990.4546
5991,6035.539
5670,6031.569
5709,5957.8784
5416,5909.5005
5793,5806.0933
5750,5850.713
5399,5859.3604
6123,5747.791
5730,5892.7437
6015,5871.024
5989,5939.5103
6333,5987.513
6388,6106.89
6048,6196.182
6322,6170.279
6405,6214.7915
6523,6286.8345
