True,Pred
6732,6323.898
6587,6310.9146
7438,6291.4565
8138,6273.3774
9609,6269.891
8378,6262.067
8692,6252.7017
8436,6239.007
7657,6230.681
7537,6223.1973
7498,6216.7397
7861,6211.26
9066,6206.227
7946,6201.6455
9528,6197.5005
9644,6193.9185
9504,6190.7466
9207,6187.944
9545,6185.4634
9546,6183.259
9125,6181.302
8929,6179.566
8474,6178.0293
8812,6176.6694
9266,6175.4634
8713,6174.3945
9427,6173.448
8786,6172.609
9042,6171.8647
9072,6171.2056
9679,6170.622
9325,6170.104
8977,6169.6455
9245,6169.239
9026,6168.879
9733,6168.5596
9485,6168.2764
8634,6168.0254
9721,6167.8037
9417,6167.607
9674,6167.432
9064,6167.278
9551,6167.1406
9350,6167.0195
8211,6166.9116
8199,6166.8164
7798,6166.732
8030,6166.6562
