True,Pred
6732,6341.94
6587,6330.099
7438,6312.959
8138,6297.2163
9609,6295.948
8378,6290.365
8692,6283.081
8436,6271.3364
7657,6264.264
7537,6257.93
7498,6252.4883
7861,6247.9023
9066,6243.656
7946,6239.7505
9528,6236.1797
9644,6233.0776
9504,6230.32
9207,6227.8726
9545,6225.696
9546,6223.7505
9125,6222.013
8929,6220.4644
8474,6219.0854
8812,6217.8574
9266,6216.7627
8713,6215.7876
9427,6214.92
8786,6214.146
9042,6213.4556
9072,6212.8413
9679,6212.293
9325,6211.805
8977,6211.37
9245,6210.9824
9026,6210.637
9733,6210.3296
9485,6210.0557
8634,6209.8115
9721,6209.5933
9417,6209.3994
9674,6209.227
9064,6209.0728
9551,6208.9355
9350,6208.813
8211,6208.704
8199,6208.6074
7798,6208.521
8030,6208.4434
