True,Pred
4661,4853.767
4655,4900.235
4716,4932.107
4377,4962.8
4484,4791.434
4911,4766.751
5218,5022.3613
5759,5310.7656
5456,5590.6807
5359,5625.0195
5305,5609.739
5769,5601.763
5565,5761.5977
5367,5771.1616
5633,5710.877
5664,5757.085
6082,5793.635
6505,5943.1987
5813,6150.116
6379,6029.309
6091,6144.605
6219,6120.3027
6052,6147.9893
6105,6113.927
6030,6110.9414
5969,6080.87
5707,6055.321
5681,5955.2637
6052,5900.5415
5904,5988.414
5426,5987.0894
6005,5833.583
5766,5936.844
5946,5915.485
5981,5962.047
6104,5997.0986
5991,6046.9194
5670,6036.1235
5709,5937.633
5416,5896.4414
5793,5790.6416
5750,5855.288
5399,5874.1655
6123,5768.943
5730,5939.9414
6015,5905.969
5989,5973.9995
6333,6004.543
6388,6122.5034
6048,6198.239
6322,6134.99
6405,6181.2256
6523,6237.8
