True,Pred
4661,4899.455
4655,4927.4106
4716,4954.8
4377,4970.495
4484,4882.7
4911,4859.302
5218,4998.8457
5759,5171.963
5456,5446.1255
5359,5511.4824
5305,5518.592
5769,5530.1484
5565,5684.3926
5367,5716.0913
5633,5672.703
5664,5704.8647
6082,5742.6685
6505,5890.06
5813,6094.33
6379,6019.1196
6091,6132.352
6219,6143.308
6052,6184.038
6105,6169.23
6030,6165.768
5969,6125.412
5707,6107.389
5681,6001.7314
6052,5938.7446
5904,6002.5957
5426,6000.091
6005,5853.2236
5766,5932.0195
5946,5910.3906
5981,5956.912
6104,5997.5186
5991,6042.0264
5670,6039.864
5709,5965.4526
5416,5917.2
5793,5814.519
5750,5857.454
5399,5867.346
6123,5760.503
5730,5902.8945
6015,5883.0864
5989,5950.3726
6333,5996.441
6388,6106.7173
6048,6192.095
6322,6173.3643
6405,6213.205
6523,6279.975
