True,Pred
6732,6344.4653
6587,6336.8315
7438,6322.4277
8138,6309.0327
9609,6313.981
8378,6312.1094
8692,6307.0728
8436,6295.484
7657,6289.7334
7537,6284.5986
7498,6280.3467
7861,6276.9653
9066,6273.5933
7946,6270.313
9528,6267.189
9644,6264.526
9504,6262.144
9207,6260.0205
9545,6258.1143
9546,6256.376
9125,6254.798
8929,6253.3706
8474,6252.0894
8812,6250.9355
9266,6249.895
8713,6248.957
9427,6248.1094
8786,6247.3447
9042,6246.6553
9072,6246.0327
9679,6245.4717
9325,6244.966
8977,6244.509
9245,6244.097
9026,6243.7256
9733,6243.391
9485,6243.0894
8634,6242.8164
9721,6242.5703
9417,6242.348
9674,6242.1484
9064,6241.968
9551,6241.8047
9350,6241.658
8211,6241.526
8199,6241.4053
7798,6241.298
8030,6241.201
