True,Pred
6732,6342.8364
6587,6344.947
7438,6334.716
8138,6323.688
9609,6330.89
8378,6330.0396
8692,6326.0273
8436,6315.4585
7657,6311.419
7537,6307.4795
7498,6304.1704
7861,6301.5747
9066,6298.821
7946,6296.093
9528,6293.475
9644,6291.286
9504,6289.297
9207,6287.501
9545,6285.871
9546,6284.366
9125,6282.987
8929,6281.729
8474,6280.5923
8812,6279.557
9266,6278.615
8713,6277.7573
9427,6276.9746
8786,6276.262
9042,6275.6133
9072,6275.0225
9679,6274.485
9325,6273.995
8977,6273.549
9245,6273.1436
9026,6272.773
9733,6272.4365
9485,6272.1294
8634,6271.85
9721,6271.5957
9417,6271.3647
9674,6271.1533
9064,6270.961
9551,6270.786
9350,6270.627
8211,6270.4824
8199,6270.35
7798,6270.2295
8030,6270.12
