True,Pred
6732,6357.2036
6587,6353.156
7438,6340.758
8138,6328.617
9609,6332.4517
8378,6330.698
8692,6326.6294
8436,6317.159
7657,6312.4146
7537,6308.0015
7498,6304.25
7861,6301.2046
9066,6298.2314
7946,6295.386
9528,6292.691
9644,6290.3535
9504,6288.2407
9207,6286.341
9545,6284.6255
9546,6283.062
9125,6281.6396
8929,6280.3477
8474,6279.1816
8812,6278.1245
9266,6277.167
8713,6276.2993
9427,6275.513
8786,6274.8003
9042,6274.155
9072,6273.569
9679,6273.039
9325,6272.5586
8977,6272.1226
9245,6271.7285
9026,6271.371
9733,6271.047
9485,6270.7524
8634,6270.4863
9721,6270.2456
9417,6270.027
9674,6269.829
9064,6269.65
9551,6269.4873
9350,6269.3394
8211,6269.206
8199,6269.085
7798,6268.975
8030,6268.876
