True,Pred
4661,4896.0205
4655,4928.402
4716,4956.496
4377,4976.38
4484,4872.935
4911,4847.728
5218,5007.3857
5759,5205.648
5456,5487.3496
5359,5541.2324
5305,5544.396
5769,5549.575
5565,5694.29
5367,5720.9673
5633,5676.412
5664,5709.775
6082,5746.1523
6505,5889.383
5813,6097.3496
6379,6010.8984
6091,6125.215
6219,6125.354
6052,6161.5884
6105,6142.3984
6030,6138.578
5969,6101.832
5707,6082.305
5681,5981.5366
6052,5921.1323
5904,5985.7104
5426,5984.019
6005,5842.3145
5766,5921.1597
5946,5901.036
5981,5945.6455
6104,5983.996
5991,6029.5015
5670,6026.18
5709,5950.134
5416,5904.0273
5793,5803.5117
5750,5846.894
5399,5858.001
6123,5756.3486
5730,5897.8647
6015,5877.819
5989,5943.1123
6333,5985.15
6388,6098.5337
6048,6183.014
6322,6150.855
6405,6192.8726
6523,6256.5454
