True,Pred
6732,6382.6846
6587,6390.4243
7438,6387.761
8138,6384.059
9609,6397.4336
8378,6403.0767
8692,6405.546
8436,6401.845
7657,6402.7725
7537,6403.515
7498,6404.503
7861,6405.835
9066,6406.738
7946,6407.3813
9528,6407.852
9644,6408.4355
9504,6408.9873
9207,6409.515
9545,6410.0127
9546,6410.456
9125,6410.8594
8929,6411.231
8474,6411.581
8812,6411.9067
9266,6412.21
8713,6412.4897
9427,6412.749
8786,6412.989
9042,6413.2114
9072,6413.4185
9679,6413.6094
9325,6413.787
8977,6413.9517
9245,6414.1045
9026,6414.246
9733,6414.377
9485,6414.4985
8634,6414.6113
9721,6414.716
9417,6414.8125
9674,6414.9023
9064,6414.9854
9551,6415.063
9350,6415.135
8211,6415.201
8199,6415.262
7798,6415.32
8030,6415.3726
