True,Pred
4661,4898.363
4655,4930.356
4716,4957.154
4377,4977.153
4484,4869.4067
4911,4846.872
5218,5012.329
5759,5211.854
5456,5509.372
5359,5555.4634
5305,5550.2944
5769,5549.146
5565,5704.6113
5367,5726.237
5633,5673.422
5664,5713.832
6082,5752.455
6505,5907.4536
5813,6127.9976
6379,6021.342
6091,6145.738
6219,6137.6533
6052,6174.575
6105,6149.618
6030,6146.4346
5969,6108.9634
5707,6086.8184
5681,5979.2886
6052,5917.742
5904,5994.9565
5426,5991.8955
6005,5835.846
5766,5929.848
5946,5906.709
5981,5955.1787
6104,5994.6826
5991,6043.98
5670,6037.2524
5709,5949.2466
5416,5902.9585
5793,5794.67
5750,5849.302
5399,5862.709
6123,5751.7363
5730,5913.541
6015,5885.5366
5989,5956.3896
6333,5997.229
6388,6119.695
6048,6205.8906
6322,6160.8706
6405,6208.1772
6523,6274.204
