True,Pred
4661,4831.249
4655,4875.866
4716,4904.0674
4377,4933.3496
4484,4764.2314
4911,4743.534
5218,4993.1953
5759,5269.258
5456,5549.8506
5359,5585.1704
5305,5577.478
5769,5576.1313
5565,5743.376
5367,5761.896
5633,5698.674
5664,5746.9756
6082,5786.6943
6505,5931.724
5813,6130.626
6379,6024.237
6091,6137.1196
6219,6127.639
6052,6161.558
6105,6129.3726
6030,6127.342
5969,6093.8193
5707,6069.473
5681,5963.347
6052,5907.328
5904,5999.317
5426,5996.2144
6005,5833.213
5766,5942.2407
5946,5918.1924
5981,5967.6016
6104,6004.5054
5991,6049.062
5670,6040.3296
5709,5941.4746
5416,5899.5347
5793,5790.9
5750,5860.1826
5399,5878.5137
6123,5765.1167
5730,5937.1523
6015,5905.7427
5989,5971.5024
6333,6007.0703
6388,6117.7524
6048,6193.066
6322,6147.053
6405,6191.0654
6523,6251.512
