True,Pred
4661,4889.186
4655,4920.3574
4716,4947.05
4377,4967.1978
4484,4867.394
4911,4843.1567
5218,4996.3345
5759,5188.1924
5456,5481.7607
5359,5538.8286
5305,5543.386
5769,5547.3496
5565,5694.278
5367,5720.084
5633,5673.552
5664,5709.0615
6082,5746.484
6505,5894.1816
5813,6108.868
6379,6020.427
6091,6139.242
6219,6137.6865
6052,6174.0864
6105,6152.6333
6030,6148.3726
5969,6111.429
5707,6090.02
5681,5986.5767
6052,5923.9824
5904,5990.919
5426,5989.066
6005,5843.55
5766,5925.6626
5946,5904.96
5981,5950.787
6104,5990.023
5991,6038.084
5670,6035.189
5709,5955.338
5416,5907.954
5793,5803.1763
5750,5847.493
5399,5858.8267
6123,5754.9775
5730,5902.41
6015,5881.586
5989,5949.6772
6333,5992.331
6388,6110.0405
6048,6197.4224
6322,6162.6416
6405,6206.941
6523,6271.5054
