True,Pred
4661,4903.1997
4655,4934.5635
4716,4962.0684
4377,4980.54
4484,4873.653
4911,4851.7554
5218,5018.129
5759,5215.5557
5456,5493.3076
5359,5542.937
5305,5543.6094
5769,5551.197
5565,5702.026
5367,5727.899
5633,5682.231
5664,5716.709
6082,5753.169
6505,5898.081
5813,6106.034
6379,6011.3496
6091,6129.099
6219,6128.9175
6052,6167.245
6105,6148.817
6030,6146.129
5969,6108.271
5707,6090.1177
5681,5988.0
6052,5929.2817
5904,5996.5635
5426,5992.756
6005,5847.294
5766,5930.412
5946,5908.1826
5981,5953.585
6104,5991.6694
5991,6035.9434
5670,6030.7026
5709,5954.613
5416,5910.3784
5793,5810.8584
5750,5858.145
5399,5868.236
6123,5762.7427
5730,5907.7573
6015,5883.678
5989,5949.365
6333,5991.215
6388,6105.2666
6048,6188.158
6322,6154.196
6405,6197.791
6523,6263.126
