True,Pred
6732,6299.9243
6587,6273.9097
7438,6247.333
8138,6224.9824
9609,6218.3984
8378,6208.288
8692,6196.613
8436,6180.4766
7657,6170.264
7537,6161.5464
7498,6154.2695
7861,6148.2407
9066,6142.8496
7946,6138.0312
9528,6133.754
9644,6130.1406
9504,6127.0273
9207,6124.3457
9545,6122.03
9546,6120.018
9125,6118.2725
8929,6116.76
8474,6115.454
8812,6114.323
9266,6113.346
8713,6112.5005
9427,6111.768
8786,6111.135
9042,6110.586
9072,6110.1113
9679,6109.701
9325,6109.346
8977,6109.038
9245,6108.7725
9026,6108.5425
9733,6108.3433
9485,6108.171
8634,6108.022
9721,6107.892
9417,6107.781
9674,6107.684
9064,6107.6
9551,6107.528
9350,6107.4653
8211,6107.4106
8199,6107.3643
7798,6107.323
8030,6107.2886
