True,Pred
4661,4908.2964
4655,4933.3184
4716,4959.444
4377,4973.2314
4484,4892.7964
4911,4872.225
5218,5002.666
5759,5161.781
5456,5419.7188
5359,5481.7954
5305,5493.571
5769,5512.105
5565,5675.2563
5367,5708.6934
5633,5665.713
5664,5698.746
6082,5737.486
6505,5889.985
5813,6112.2617
6379,6022.9
6091,6150.986
6219,6159.8623
6052,6204.6753
6105,6190.264
6030,6187.2866
5969,6144.449
5707,6127.093
5681,6017.606
6052,5953.0337
5904,6016.2275
5426,6010.7197
6005,5859.2627
5766,5940.3975
5946,5916.15
5981,5963.986
6104,6005.5967
5991,6051.4873
5670,6048.8115
5709,5976.025
5416,5927.9023
5793,5823.261
5750,5866.0234
5399,5872.6084
6123,5760.5215
5730,5905.574
6015,5883.725
5989,5953.693
6333,6002.643
6388,6123.341
6048,6215.0728
6322,6190.165
6405,6236.711
6523,6309.1953
