True,Pred
4661,4906.953
4655,4933.9717
4716,4962.2217
4377,4976.1504
4484,4882.3213
4911,4862.609
5218,5014.755
5759,5191.008
5456,5465.1675
5359,5510.377
5305,5513.8706
5769,5529.735
5565,5691.292
5367,5719.248
5633,5674.5366
5664,5709.193
6082,5745.9766
6505,5894.0527
5813,6105.0654
6379,6004.036
6091,6128.942
6219,6132.261
6052,6175.6064
6105,6160.4463
6030,6159.296
5969,6118.0723
5707,6102.5317
5681,5996.864
6052,5938.5864
5904,6006.2437
5426,5999.1743
6005,5848.677
5766,5935.017
5946,5909.263
5981,5956.259
6104,5995.228
5991,6037.9507
5670,6031.3154
5709,5958.0337
5416,5914.948
5793,5815.697
5750,5865.127
5399,5872.2964
6123,5760.857
5730,5907.9004
6015,5880.034
5989,5947.297
6333,5991.579
6388,6107.508
6048,6190.8223
6322,6159.64
6405,6205.638
6523,6275.128
