True,Pred
6732,6315.956
6587,6291.891
7438,6263.175
8138,6239.792
9609,6229.349
8378,6218.9385
8692,6208.902
8436,6196.687
7657,6188.3374
7537,6181.2476
7498,6175.4272
7861,6170.7114
9066,6166.738
7946,6163.363
9528,6160.487
9644,6158.1
9504,6156.1016
9207,6154.4307
9545,6153.0337
9546,6151.8633
9125,6150.8823
8929,6150.06
8474,6149.3706
8812,6148.794
9266,6148.311
8713,6147.906
9427,6147.5674
8786,6147.2837
9042,6147.0454
9072,6146.846
9679,6146.679
9325,6146.539
8977,6146.4233
9245,6146.3247
9026,6146.242
9733,6146.174
9485,6146.1157
8634,6146.0674
9721,6146.0273
9417,6145.993
9674,6145.9653
9064,6145.941
9551,6145.921
9350,6145.904
8211,6145.8906
8199,6145.8784
7798,6145.869
8030,6145.861
