True,Pred
4661,4819.821
4655,4874.3716
4716,4903.2544
4377,4941.9478
4484,4715.826
4911,4698.856
5218,5026.599
5759,5338.568
5456,5559.869
5359,5582.062
5305,5570.1543
5769,5571.3984
5565,5719.5566
5367,5734.602
5633,5684.3247
5664,5723.7783
6082,5757.7017
6505,5897.6855
5813,6091.0
6379,5976.999
6091,6093.6367
6219,6082.826
6052,6118.4717
6105,6096.199
6030,6095.8086
5969,6061.5024
5707,6043.9917
5681,5946.932
6052,5896.9297
5904,5972.7754
5426,5965.816
6005,5819.9575
5766,5914.13
5946,5889.254
5981,5933.7427
6104,5967.535
5991,6009.04
5670,5998.4434
5709,5918.345
5416,5882.1045
5793,5788.125
5750,5846.3364
5399,5856.8555
6123,5751.4844
5730,5904.1143
6015,5869.6426
5989,5933.278
6333,5967.394
6388,6076.8657
6048,6148.346
6322,6101.611
6405,6146.997
6523,6207.3213
