True,Pred
4377,6377.993
4484,7437.6006
4911,6801.5356
5218,6623.68
5759,5944.2124
5456,6644.4067
5359,6878.929
5305,7315.2573
5769,7153.0503
5565,6032.388
5367,6404.9917
5633,7525.6177
5664,7764.324
6082,8453.273
6505,7890.196
5813,7374.484
6379,8045.643
6091,8857.006
6219,8078.6084
6052,7946.297
6105,8387.23
6030,8333.648
5969,9185.377
5707,9902.409
5681,8840.547
6052,9836.71
5904,8898.735
5426,9217.183
6005,9494.445
5766,9146.293
5946,8812.266
5981,8985.645
6104,8318.158
5991,8335.088
5670,9099.777
5709,9124.637
5416,8187.5957
5793,9294.048
