True,Pred
4377,5456.5923
4484,6406.614
4911,6510.5312
5218,6130.9214
5759,5474.169
5456,4029.5364
5359,4541.435
5305,5496.226
5769,6815.5845
5565,7083.192
5367,6454.752
5633,6236.3374
5664,6612.3955
6082,7773.195
6505,6853.836
5813,5720.788
6379,6600.819
6091,6522.0957
6219,8162.6997
6052,8200.486
6105,7457.6035
6030,8140.1216
5969,8286.844
5707,8626.621
5681,8611.117
6052,8683.289
5904,8491.783
5426,8198.545
6005,8050.7964
5766,7657.0205
5946,8755.522
5981,7801.929
6104,6905.8643
5991,7498.9604
5670,7577.205
5709,8182.6016
5416,8214.755
5793,8851.723
